날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18000,18400,17950,18150,86224,1.1142061281337048
2019-09-03,18100,18400,18050,18100,64735,-0.27548209366391185
2019-09-04,18150,18150,17950,18050,69766,-0.2762430939226519
2019-09-05,18150,18200,18000,18000,76636,-0.2770083102493075
2019-09-06,18100,18100,17950,18050,63783,0.2777777777777778
2019-09-09,18050,18300,18050,18100,134162,0.2770083102493075
2019-09-10,18200,19200,18000,18950,317077,4.696132596685083
2019-09-11,18900,19200,18600,18850,72274,-0.5277044854881267
2019-09-16,19200,19250,18900,19150,88928,1.5915119363395225
2019-09-17,19300,19300,18750,18800,171479,-1.8276762402088773
2019-09-18,18850,19200,18750,19050,149772,1.3297872340425532
2019-09-19,19250,19250,18750,18800,91755,-1.3123359580052494
2019-09-20,18800,18850,18500,18700,169822,-0.5319148936170213
2019-09-23,18500,19050,18500,18900,88419,1.06951871657754
2019-09-24,18900,19050,18750,18800,61629,-0.5291005291005291
2019-09-25,18800,19300,18700,18800,459755,0.0
2019-09-26,19050,19950,19050,19500,411604,3.723404255319149
2019-09-27,19250,19700,19100,19100,186268,-2.051282051282051
2019-09-30,19100,19200,19000,19100,58793,0.0
