날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4235,4275,4155,4160,17049,-1.770956316410862
2019-03-05,4190,4195,4100,4195,26293,0.8413461538461539
2019-03-06,4185,4185,4085,4165,33132,-0.7151370679380215
2019-03-07,4160,4165,4030,4030,21477,-3.241296518607443
2019-03-08,4115,4165,3865,3875,41823,-3.8461538461538463
2019-03-11,3960,3960,3800,3855,20843,-0.5161290322580645
2019-03-12,3855,4015,3855,4015,19529,4.150453955901426
2019-03-13,4005,4040,3970,4015,17486,0.0
2019-03-14,4005,4100,3975,4015,21383,0.0
2019-03-15,4000,4040,3970,4020,15639,0.12453300124533001
2019-03-18,4020,4070,4000,4040,11348,0.4975124378109453
2019-03-19,4050,4210,4035,4170,55974,3.217821782178218
2019-03-20,4170,4460,4165,4460,139416,6.954436450839328
2019-03-21,4460,4580,4405,4510,87844,1.1210762331838564
2019-03-22,4500,4530,4375,4405,48391,-2.328159645232816
2019-03-25,4350,4350,4195,4265,41525,-3.1782065834279227
2019-03-26,4265,4290,4200,4240,12063,-0.5861664712778429
2019-03-27,4240,4255,4200,4245,11768,0.1179245283018868
2019-03-28,4245,4245,4115,4150,49205,-2.237926972909305
2019-03-29,4150,4245,4115,4235,25368,2.0481927710843375
