날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16300,16400,16250,16350,24326,-0.3048780487804878
2017-09-04,16200,16250,16000,16050,40386,-1.834862385321101
2017-09-05,16000,16150,15850,16150,24088,0.6230529595015576
2017-09-06,16050,16200,15900,16100,12716,-0.30959752321981426
2017-09-07,16000,16150,15950,16150,12683,0.3105590062111801
2017-09-08,16100,16100,15850,16050,9842,-0.6191950464396285
2017-09-11,16000,16000,15500,15550,53185,-3.115264797507788
2017-09-12,15550,15950,15550,15750,16279,1.2861736334405145
2017-09-13,15700,15800,15450,15450,16604,-1.9047619047619049
2017-09-14,15550,15550,14750,15150,81963,-1.9417475728155338
2017-09-15,14950,15500,14850,15500,39421,2.31023102310231
2017-09-18,15450,15450,15000,15000,55519,-3.225806451612903
2017-09-19,14900,14900,14550,14600,86102,-2.666666666666667
2017-09-20,14600,15050,14600,14800,35219,1.36986301369863
2017-09-21,14800,15000,14600,14950,23445,1.0135135135135136
2017-09-22,14900,15000,14600,14900,20596,-0.33444816053511706
2017-09-25,14800,14900,14600,14900,30855,0.0
2017-09-26,14650,15100,14550,15000,61912,0.6711409395973155
2017-09-27,15050,15050,14350,14350,66956,-4.333333333333334
2017-09-28,14400,14750,14400,14750,19480,2.7874564459930316
2017-09-29,14550,15000,14550,15000,32873,1.694915254237288
