날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23450,23950,23050,23900,16056,2.1367521367521367
2018-06-04,24350,24350,23050,23400,17518,-2.092050209205021
2018-06-05,23400,23600,23200,23500,7463,0.4273504273504274
2018-06-07,23750,23750,23450,23500,13282,0.0
2018-06-08,23700,23700,23250,23500,6222,0.0
2018-06-11,23350,23700,23350,23550,8518,0.2127659574468085
2018-06-12,23600,23800,23450,23500,7365,-0.21231422505307856
2018-06-14,23400,23400,22800,22900,10431,-2.553191489361702
2018-06-15,22900,23200,22550,22900,4367,0.0
2018-06-18,23050,23050,21750,21800,15832,-4.8034934497816595
2018-06-19,22050,22050,21000,21150,7980,-2.981651376146789
2018-06-20,21000,21700,21000,21600,3508,2.127659574468085
2018-06-21,21600,22500,21600,21800,6958,0.9259259259259258
2018-06-22,21650,22000,21400,21850,3994,0.22935779816513763
2018-06-25,22100,22600,21900,22150,5615,1.3729977116704806
2018-06-26,22350,22350,21900,22100,2766,-0.2257336343115124
2018-06-27,22100,22100,21300,21500,7034,-2.7149321266968327
2018-06-28,21650,21650,21000,21000,8947,-2.3255813953488373
2018-06-29,21100,21250,20800,21000,6003,0.0
