날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,57100,57600,56700,56900,84919,0.8865248226950355
2022-06-03,57900,60700,57600,59300,257968,4.21792618629174
2022-06-07,60000,60300,57400,57800,101622,-2.5295109612141653
2022-06-08,57800,59000,57600,58300,62848,0.8650519031141869
2022-06-09,57800,57900,56600,57400,53851,-1.5437392795883362
2022-06-10,56500,58600,56200,58600,55025,2.0905923344947737
2022-06-13,57500,57600,56400,57000,63549,-2.7303754266211606
2022-06-14,56000,56600,55100,56500,49033,-0.8771929824561403
2022-06-15,56200,56500,54000,54200,50907,-4.070796460176991
2022-06-16,54900,55800,53700,53800,35133,-0.7380073800738007
2022-06-17,52500,53900,52000,53900,51314,0.18587360594795538
2022-06-20,53500,53700,51200,51700,59725,-4.081632653061225
2022-06-21,51700,52400,50800,51700,73736,0.0
2022-06-22,52400,52400,50100,50100,52874,-3.0947775628626695
2022-06-23,49400,50600,49200,49300,46267,-1.5968063872255487
2022-06-24,49200,51100,49100,50900,21317,3.2454361054766734
2022-06-27,51000,51500,50500,51200,31596,0.5893909626719057
2022-06-28,51400,52000,50500,51200,20986,0.0
2022-06-29,50500,51100,50200,50800,18501,-0.78125
2022-06-30,50300,50800,49900,50100,31803,-1.3779527559055118
