날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9558,9672,9237,9284,71428,-2.1603962482874906
2021-03-03,9146,9489,9146,9352,45309,0.7324429125376993
2021-03-04,9283,9352,9146,9261,37122,-0.9730538922155689
2021-03-05,9169,9398,9169,9261,61156,0.0
2021-03-08,9260,9420,9260,9307,50817,0.4967066191555987
2021-03-09,9443,9443,9055,9261,71481,-0.4942516385516278
2021-03-10,9192,9398,9077,9078,37820,-1.9760285066407515
2021-03-11,9077,9169,9009,9009,43188,-0.760079312623926
2021-03-12,9009,9146,9009,9078,46975,0.765900765900766
2021-03-15,9077,9535,9077,9284,110860,2.2692222956598367
2021-03-16,9237,9420,9237,9375,50476,0.9801809564842741
2021-03-17,9420,9443,9283,9444,40757,0.736
2021-03-18,9466,9466,9237,9284,52118,-1.69419737399407
2021-03-19,9260,9329,9169,9284,38690,0.0
2021-03-22,9352,9558,9237,9489,81251,2.2080999569151225
2021-03-23,9375,9535,9237,9238,113987,-2.645168089366635
2021-03-24,9169,9352,9123,9238,66366,0.0
2021-03-25,9237,9237,9123,9238,54626,0.0
2021-03-26,9260,9306,9146,9215,41157,-0.24897163888287507
2021-03-29,9398,9603,9283,9512,192021,3.2230059685295713
2021-03-30,9672,9901,9215,9329,411968,-1.9238856181665265
2021-03-31,9466,9512,9123,9169,146515,-1.7150820023582376
