날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,54200,54400,53100,53600,82831,-1.107011070110701
2017-01-03,53600,54700,53000,54500,182346,1.6791044776119404
2017-01-04,54600,57100,54500,56100,192851,2.9357798165137616
2017-01-05,55800,56600,55600,56300,77982,0.35650623885918004
2017-01-06,56500,56500,55600,55800,68342,-0.8880994671403196
2017-01-09,55900,56300,54800,55200,84568,-1.0752688172043012
2017-01-10,54800,55000,54000,54500,100538,-1.2681159420289856
2017-01-11,54300,55000,54200,54500,54439,0.0
2017-01-12,54300,56000,54300,55700,75300,2.2018348623853212
2017-01-13,55600,56400,55000,55900,47106,0.3590664272890485
2017-01-16,55900,56600,55300,56400,65349,0.8944543828264758
2017-01-17,56100,56500,55600,56200,79887,-0.3546099290780142
2017-01-18,56200,56900,55600,56200,59376,0.0
2017-01-19,56200,56800,56000,56300,76057,0.1779359430604982
2017-01-20,56300,57100,56200,56600,61674,0.5328596802841918
2017-01-23,56700,57300,56100,56300,71720,-0.5300353356890459
2017-01-24,56000,56300,55200,56200,65333,-0.17761989342806395
2017-01-25,56000,56600,54400,54900,110322,-2.3131672597864767
2017-01-26,55400,55400,54300,54800,84026,-0.18214936247723132
2017-01-31,55300,55300,54500,54700,64216,-0.18248175182481752
