날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5880,5890,5710,5860,20842,-0.3401360544217687
2020-05-06,5950,5950,5780,5820,28265,-0.6825938566552902
2020-05-07,5820,5820,5700,5700,17169,-2.0618556701030926
2020-05-08,5650,5750,5610,5670,6118,-0.5263157894736842
2020-05-11,5670,5770,5570,5670,16276,0.0
2020-05-12,5770,5770,5670,5740,30671,1.2345679012345678
2020-05-13,5740,5740,5530,5580,15816,-2.7874564459930316
2020-05-14,5580,5580,5500,5570,10366,-0.17921146953405018
2020-05-15,5560,5660,5500,5500,3026,-1.2567324955116697
2020-05-18,5450,5550,5290,5380,19127,-2.181818181818182
2020-05-19,5410,5440,5270,5380,7282,0.0
2020-05-20,5380,6990,5130,5700,450466,5.947955390334572
2020-05-21,5650,5720,5600,5640,58919,-1.0526315789473684
2020-05-22,5740,5740,5500,5640,37632,0.0
2020-05-25,5690,5690,5420,5470,32602,-3.0141843971631204
2020-05-26,5530,5640,5490,5610,27117,2.5594149908592323
2020-05-27,5690,5690,5500,5590,9119,-0.35650623885918004
2020-05-28,5600,5700,5510,5550,26415,-0.7155635062611807
2020-05-29,5640,5640,5470,5580,10842,0.5405405405405406
