날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,66326,69831,66151,69394,1086349,5.458800644357314
2021-01-05,68954,69744,67290,69219,732071,-0.25218318586621324
2021-01-06,69217,70971,67027,67116,831389,-3.0381831578034935
2021-01-07,67115,67465,64837,65627,1021246,-2.218546993265391
2021-01-08,66062,68077,64397,67203,1058158,2.40145062245722
2021-01-11,67464,67552,64047,64224,942835,-4.4328378197401905
2021-01-12,63960,64223,62296,63611,717853,-0.9544718485301446
2021-01-13,64484,65887,63433,65450,739494,2.8910094166103346
2021-01-14,66415,68606,65890,68168,1045501,4.152788388082506
2021-01-15,69217,69393,66326,66853,702212,-1.929057622344795
2021-01-18,66676,69392,62996,63173,2277115,-5.504614602186888
2021-01-19,67201,67641,63084,63611,1542744,0.6933341775758631
2021-01-20,64573,65274,63959,64487,690525,1.3771203093804532
2021-01-21,64486,64750,63698,64137,428600,-0.5427450493897995
2021-01-22,63786,64049,62822,63436,543465,-1.0929728549823037
2021-01-25,63522,64223,63434,63786,354361,0.5517371839334132
2021-01-26,63874,64224,62471,62560,555368,-1.9220518609099175
2021-01-27,63083,63609,62031,62121,453740,-0.7017263427109974
2021-01-28,60980,61331,59490,59755,770241,-3.8086959321324514
2021-01-29,59753,60367,57125,57565,771707,-3.6649652748723955
