날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4015,4015,3955,3975,22285,-0.625
2022-11-02,3995,4000,3950,3990,14527,0.37735849056603776
2022-11-03,3965,3995,3945,3960,16237,-0.7518796992481203
2022-11-04,3960,4050,3935,3975,19427,0.3787878787878788
2022-11-07,3980,4060,3955,4000,29186,0.628930817610063
2022-11-08,4030,4100,3990,4080,20214,2.0
2022-11-09,4080,4140,4045,4075,27143,-0.12254901960784313
2022-11-10,4085,4110,4055,4080,25268,0.1226993865030675
2022-11-11,4140,4145,4090,4105,17725,0.6127450980392157
2022-11-14,4110,4145,4050,4135,35627,0.730816077953715
2022-11-15,4135,4180,4105,4140,10335,0.12091898428053204
2022-11-16,4135,4155,4120,4130,3420,-0.24154589371980675
2022-11-17,4135,4135,4085,4115,14719,-0.36319612590799033
2022-11-18,4115,4150,4080,4140,10678,0.6075334143377886
2022-11-21,4140,4140,4090,4135,4865,-0.12077294685990338
2022-11-22,4090,4135,4085,4125,10134,-0.24183796856106407
2022-11-23,4125,4125,4095,4120,13593,-0.12121212121212122
2022-11-24,4140,4165,4125,4150,21667,0.7281553398058253
2022-11-25,4160,4160,4050,4120,11123,-0.7228915662650602
2022-11-28,4055,4125,4055,4100,9010,-0.48543689320388345
2022-11-29,4095,4155,4065,4155,14649,1.3414634146341464
2022-11-30,4155,4165,4110,4145,15774,-0.24067388688327318
