날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,160000,162000,156000,157000,44148,0.641025641025641
2018-11-02,162500,172000,162000,168500,118323,7.32484076433121
2018-11-05,168500,168500,162500,166500,54926,-1.1869436201780417
2018-11-06,167000,169000,163000,169000,34559,1.5015015015015014
2018-11-07,171000,171000,158500,160500,91158,-5.029585798816568
2018-11-08,164000,167500,162500,164000,51739,2.1806853582554515
2018-11-09,162000,166500,160500,165000,36436,0.6097560975609756
2018-11-12,166000,169500,163000,166500,30785,0.9090909090909091
2018-11-13,164000,164500,158000,163000,40363,-2.1021021021021022
2018-11-14,169500,173000,166000,167000,83618,2.4539877300613497
2018-11-15,167000,169500,164000,167000,39935,0.0
2018-11-16,167500,169000,164000,165000,46259,-1.1976047904191618
2018-11-19,164000,167500,159500,166000,71802,0.6060606060606061
2018-11-20,163500,166500,161000,165000,36033,-0.6024096385542169
2018-11-21,165000,169000,165000,167000,36359,1.2121212121212122
2018-11-22,168500,169000,165500,167000,22206,0.0
2018-11-23,165000,168500,161000,162000,29062,-2.9940119760479043
2018-11-26,163500,172500,163500,172000,72676,6.172839506172839
2018-11-27,173500,174000,168000,169500,30939,-1.4534883720930232
2018-11-28,169500,169500,161500,163500,70807,-3.5398230088495577
2018-11-29,167000,167500,163000,163000,33871,-0.3058103975535168
2018-11-30,163500,164500,159000,160000,56888,-1.8404907975460123
