날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,172500,175000,170000,171500,275601,-0.29069767441860467
2019-12-03,170500,173500,168500,172000,245675,0.2915451895043732
2019-12-04,172000,175500,171000,174500,228851,1.4534883720930232
2019-12-05,173000,174000,170000,170500,271499,-2.292263610315186
2019-12-06,172000,174500,170500,174000,208849,2.0527859237536656
2019-12-09,174000,175500,173000,175000,271990,0.5747126436781609
2019-12-10,174500,175500,173000,174500,215711,-0.2857142857142857
2019-12-11,175000,175500,173500,174000,200711,-0.28653295128939826
2019-12-12,174500,176500,173000,175500,609714,0.8620689655172413
2019-12-13,177500,177500,173000,175500,317833,0.0
2019-12-16,175000,180000,174000,179500,335819,2.2792022792022792
2019-12-17,180000,181000,178000,180500,370752,0.5571030640668524
2019-12-18,180000,180000,175000,178500,310567,-1.10803324099723
2019-12-19,175000,179500,175000,179000,296857,0.2801120448179272
2019-12-20,180000,187000,179500,183500,560761,2.5139664804469275
2019-12-23,185000,185500,182000,184000,250256,0.2724795640326975
2019-12-24,184000,184000,179000,182000,193440,-1.0869565217391304
2019-12-26,181500,183000,179000,180500,173426,-0.8241758241758242
2019-12-27,182000,185000,179000,183500,323473,1.662049861495845
2019-12-30,183500,190000,183500,186500,376541,1.6348773841961852
