날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11210,11380,10890,10950,347760,-3.439153439153439
2023-09-04,10940,11670,10940,11240,346797,2.6484018264840183
2023-09-05,11280,11410,10950,11180,189448,-0.5338078291814947
2023-09-06,11230,11420,11010,11070,212519,-0.9838998211091234
2023-09-07,11120,11400,10820,11180,332920,0.9936766034327009
2023-09-08,11180,11290,10900,10900,253498,-2.5044722719141324
2023-09-11,10900,11260,10800,11090,247195,1.743119266055046
2023-09-12,11150,11220,10570,10700,244967,-3.5166816952209197
2023-09-13,10710,10870,10530,10630,160342,-0.6542056074766356
2023-09-14,10530,10800,10470,10650,190887,0.18814675446848542
2023-09-15,10700,11310,10520,10970,768334,3.004694835680751
2023-09-18,10960,11030,10650,10770,178135,-1.8231540565177755
2023-09-19,10760,10840,10520,10540,158843,-2.1355617455896008
2023-09-20,10510,10680,10340,10430,190347,-1.0436432637571158
2023-09-21,10430,10500,10070,10130,326381,-2.876318312559923
2023-09-22,10000,10110,9710,9910,244895,-2.171767028627838
2023-09-25,9920,10200,9660,9750,180023,-1.6145307769929365
2023-09-26,9890,9930,9440,9520,285068,-2.358974358974359
2023-09-27,9450,10900,9210,9490,782577,-0.31512605042016806
