날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,50800,51400,50100,50700,2363,0.1976284584980237
2023-04-04,50700,52000,50100,51800,2921,2.1696252465483234
2023-04-05,51800,52700,51200,52100,13131,0.5791505791505791
2023-04-06,52300,52700,51700,51700,4519,-0.7677543186180422
2023-04-07,52200,52300,51400,51600,2428,-0.19342359767891684
2023-04-10,51200,51600,50700,50900,2983,-1.3565891472868217
2023-04-11,50900,51400,50400,51100,1606,0.3929273084479371
2023-04-12,51100,51900,50800,51800,4076,1.36986301369863
2023-04-13,51800,52000,51400,51800,3772,0.0
2023-04-14,52300,52300,51800,52000,3881,0.3861003861003861
2023-04-17,51600,52200,51600,51800,1938,-0.38461538461538464
2023-04-18,51800,52300,51300,51600,2940,-0.3861003861003861
2023-04-19,51700,52300,51400,51600,3257,0.0
2023-04-20,51900,51900,51000,51000,2602,-1.1627906976744187
2023-04-21,51100,51400,50800,51100,1438,0.19607843137254902
2023-04-24,50700,51000,49800,50400,2366,-1.36986301369863
2023-04-25,50400,50600,49800,50300,3886,-0.1984126984126984
2023-04-26,49950,50300,49800,50300,1601,0.0
2023-04-27,50300,50400,50100,50400,2375,0.19880715705765406
2023-04-28,50600,50800,50300,50700,1665,0.5952380952380952
