날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26600,27950,26600,27600,26055,2.2222222222222223
2020-03-03,28500,29250,28100,28350,30262,2.717391304347826
2020-03-04,28000,29500,28000,29300,22304,3.3509700176366843
2020-03-05,30000,30300,29350,30300,31837,3.4129692832764507
2020-03-06,29700,30200,29150,29500,19169,-2.6402640264026402
2020-03-09,28800,29200,28300,28650,19402,-2.8813559322033897
2020-03-10,27850,29250,27700,29200,33077,1.9197207678883073
2020-03-11,29200,29400,27900,27950,28744,-4.280821917808219
2020-03-12,27950,28150,26000,26100,40047,-6.618962432915922
2020-03-13,23350,25450,22600,23150,58009,-11.302681992337165
2020-03-16,24500,25800,23500,23950,59574,3.455723542116631
2020-03-17,21700,24800,21700,24200,102880,1.0438413361169103
2020-03-18,24450,26350,23550,23550,97516,-2.6859504132231407
2020-03-19,24400,24500,20200,21250,78185,-9.766454352441615
2020-03-20,21300,22550,20900,22100,69102,4.0
2020-03-23,20700,21200,20050,20650,45949,-6.561085972850679
2020-03-24,21150,22600,20700,22100,62985,7.021791767554479
2020-03-25,22700,24950,22550,24950,120749,12.895927601809957
2020-03-26,25000,26300,24100,24800,166666,-0.6012024048096193
2020-03-27,25800,26000,23250,24050,66735,-3.024193548387097
2020-03-30,22850,24200,22850,24200,31957,0.6237006237006237
2020-03-31,24700,25300,24200,24800,57214,2.479338842975207
