날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28600,28700,28200,28450,7102,0.7079646017699115
2021-06-02,28700,28700,28250,28500,4725,0.17574692442882248
2021-06-03,28500,28700,28300,28550,2479,0.17543859649122806
2021-06-04,28550,28600,28400,28600,1397,0.17513134851138354
2021-06-07,28600,28700,28250,28700,3387,0.34965034965034963
2021-06-08,28700,28700,28500,28700,1335,0.0
2021-06-09,28700,28750,28100,28450,4731,-0.8710801393728222
2021-06-10,28450,28650,28250,28650,1537,0.7029876977152899
2021-06-11,28350,28650,28350,28650,1893,0.0
2021-06-14,28600,28650,28350,28650,4366,0.0
2021-06-15,28650,28750,28450,28700,2624,0.17452006980802792
2021-06-16,28700,28800,28550,28750,3304,0.17421602787456447
2021-06-17,28750,28850,28700,28850,3696,0.34782608695652173
2021-06-18,28850,28900,28700,28900,2240,0.17331022530329288
2021-06-21,28900,28900,28600,28700,2662,-0.6920415224913495
2021-06-22,28700,28800,28600,28700,1968,0.0
2021-06-23,28700,28950,28400,28600,3126,-0.34843205574912894
2021-06-24,28600,28700,28500,28650,1308,0.17482517482517482
2021-06-25,28650,28800,28650,28750,1759,0.34904013961605584
2021-06-28,28850,28900,28750,28800,2180,0.17391304347826086
2021-06-29,28850,28850,28500,28700,1956,-0.3472222222222222
2021-06-30,28700,28800,28600,28700,2558,0.0
