날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14150,14900,13900,14200,113372,0.35335689045936397
2022-09-02,14250,14400,13600,13950,17832,-1.7605633802816902
2022-09-05,13950,14050,13550,13800,10051,-1.0752688172043012
2022-09-06,13800,13800,13600,13800,9160,0.0
2022-09-07,13800,13800,13450,13600,10028,-1.4492753623188406
2022-09-08,13800,13800,13500,13700,4036,0.7352941176470588
2022-09-13,13800,14000,13650,13950,9663,1.824817518248175
2022-09-14,13450,13750,13450,13700,11697,-1.7921146953405016
2022-09-15,13700,13750,13550,13650,6097,-0.36496350364963503
2022-09-16,13500,13600,13400,13550,7724,-0.7326007326007326
2022-09-19,13650,14200,13250,13350,20283,-1.4760147601476015
2022-09-20,13400,13600,13300,13500,4782,1.1235955056179776
2022-09-21,13300,13550,13300,13500,3730,0.0
2022-09-22,13500,13550,13300,13500,9478,0.0
2022-09-23,13400,13600,13100,13400,11730,-0.7407407407407408
2022-09-26,13150,13200,11850,12400,23899,-7.462686567164178
2022-09-27,12200,14500,11650,12100,451361,-2.4193548387096775
2022-09-28,11750,12200,11250,11550,57530,-4.545454545454546
2022-09-29,11600,12450,11400,11400,48515,-1.2987012987012987
2022-09-30,11150,12100,11150,11700,49030,2.631578947368421
