날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3122,3220,3078,3111,88799,0.0
2017-02-02,3067,3165,3067,3111,46863,0.0
2017-02-03,3111,3231,3078,3133,109306,0.7071681131468981
2017-02-06,3209,3220,3144,3166,68936,1.053303542930099
2017-02-07,3231,3231,3034,3089,117282,-2.4320909665192674
2017-02-08,3067,3242,3045,3188,100899,3.204920686306248
2017-02-09,3187,3363,3187,3265,105098,2.415307402760351
2017-02-10,3330,3483,3297,3440,180004,5.359877488514548
2017-02-13,3439,3516,3385,3451,93652,0.31976744186046513
2017-02-14,3472,3505,3374,3495,83798,1.2749927557229788
2017-02-15,3428,3549,3428,3549,68336,1.5450643776824033
2017-02-16,3560,3560,3417,3484,74381,-1.8315018315018317
2017-02-17,3483,3538,3406,3484,69268,0.0
2017-02-20,3450,3483,3297,3363,96129,-3.473019517795637
2017-02-21,3385,3527,3352,3385,55368,0.6541778174249182
2017-02-22,3352,3374,3308,3308,77263,-2.274741506646972
2017-02-23,3352,3385,3297,3341,86923,0.9975816203143895
2017-02-24,3352,3385,3275,3297,86127,-1.3169709667764142
2017-02-27,3330,3363,3286,3297,70244,0.0
2017-02-28,3352,3352,3111,3133,229410,-4.97421898695784
