날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,25500,25500,24800,25000,24108,-1.185770750988142
2017-06-02,25000,25300,24750,25300,14291,1.2
2017-06-05,25400,26500,25300,26200,83564,3.557312252964427
2017-06-07,26100,26400,25750,26300,25400,0.38167938931297707
2017-06-08,26200,26550,25800,26100,23178,-0.7604562737642585
2017-06-09,25950,27400,25950,27100,70830,3.8314176245210727
2017-06-12,27100,27350,26700,27000,50379,-0.36900369003690037
2017-06-13,26500,29700,26500,29350,147678,8.703703703703704
2017-06-14,29350,29850,28550,28900,62899,-1.5332197614991483
2017-06-15,28250,28850,27700,28200,75236,-2.422145328719723
2017-06-16,28050,28200,26750,27400,49521,-2.8368794326241136
2017-06-19,27100,28250,26850,27800,25671,1.4598540145985401
2017-06-20,27800,28150,26200,26550,41092,-4.496402877697841
2017-06-21,26350,27300,26150,27300,19020,2.824858757062147
2017-06-22,27250,27700,26700,27700,31781,1.465201465201465
2017-06-23,27700,28050,27550,28000,27166,1.083032490974729
2017-06-26,28150,28150,27050,27300,12179,-2.5
2017-06-27,27300,27800,26850,26850,12021,-1.6483516483516485
2017-06-28,26800,26850,25500,25650,30960,-4.4692737430167595
2017-06-29,25900,26200,25450,25900,14984,0.9746588693957114
2017-06-30,25900,26300,25500,25800,14032,-0.3861003861003861
