날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5630,5690,5630,5640,6048,0.17761989342806395
2022-03-03,5640,6010,5640,5800,35018,2.8368794326241136
2022-03-04,5800,5840,5720,5740,7196,-1.0344827586206897
2022-03-07,5760,5800,5680,5750,3038,0.17421602787456447
2022-03-08,5750,5760,5650,5760,2663,0.17391304347826086
2022-03-10,5740,5820,5740,5770,5876,0.1736111111111111
2022-03-11,5770,5810,5740,5800,5245,0.5199306759098787
2022-03-14,5800,5800,5710,5780,5899,-0.3448275862068966
2022-03-15,5730,5770,5710,5750,2821,-0.5190311418685121
2022-03-16,5700,5810,5690,5750,6998,0.0
2022-03-17,5790,5800,5690,5760,4067,0.17391304347826086
2022-03-18,5820,5820,5730,5770,2043,0.1736111111111111
2022-03-21,5790,5790,5640,5750,8712,-0.34662045060658575
2022-03-22,5780,5900,5750,5820,6493,1.2173913043478262
2022-03-23,5900,5900,5760,5820,7500,0.0
2022-03-24,5770,5890,5760,5860,1967,0.6872852233676976
2022-03-25,5830,5860,5790,5850,9949,-0.17064846416382254
2022-03-28,5880,5880,5730,5830,8733,-0.3418803418803419
2022-03-29,5830,5830,5770,5810,4764,-0.34305317324185247
2022-03-30,5810,5940,5770,5780,10174,-0.5163511187607573
2022-03-31,5810,5900,5770,5810,12174,0.5190311418685121
