날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34772,34772,34140,34675,19,0.0
2022-08-02,34675,34675,34432,34578,106,-0.27974044700793077
2022-08-03,34529,34966,34140,34967,685,1.1249927699693447
2022-08-04,34966,35306,34675,35209,28,0.6920811050418967
2022-08-05,35694,35694,35209,35258,48,0.1391689624811838
2022-08-08,35937,35937,34820,35452,299,0.5502297350955812
2022-08-09,35743,35743,35112,35598,238,0.4118244386776487
2022-08-10,35597,35597,35015,35501,82,-0.27248721838305523
2022-08-11,35257,35403,34966,34967,96,-1.5041829807611053
2022-08-12,34966,35792,34675,35792,837,2.3593674035519205
2022-08-16,35840,35840,35063,35695,344,-0.2710102816271793
2022-08-17,35646,35646,35063,35452,130,-0.6807676145118364
2022-08-18,35063,35840,34966,35841,399,1.0972582646959268
2022-08-19,35937,35937,35452,35841,65,0.0
2022-08-22,35257,35694,35160,35695,93,-0.40735470550486874
2022-08-23,35694,35694,34966,35646,74,-0.13727412802913574
2022-08-24,35840,35840,35452,35646,98,0.0
2022-08-25,35646,35646,35646,35646,112,0.0
2022-08-26,35840,35840,35257,35598,65,-0.13465746507322
2022-08-29,35452,35452,34626,35209,276,-1.0927580201134894
2022-08-30,35160,35452,34480,35452,314,0.6901644465903604
2022-08-31,35840,35840,34966,35549,22,0.27360938734062956
