날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5140,5280,4800,5000,45002,-2.7237354085603114
2023-01-03,5000,5100,4850,5030,29159,0.6
2023-01-04,4930,5080,4900,5070,10569,0.7952286282306162
2023-01-05,5120,5160,5030,5100,24774,0.591715976331361
2023-01-06,5100,5180,5040,5150,12180,0.9803921568627451
2023-01-09,5160,5390,5150,5340,21899,3.6893203883495143
2023-01-10,5340,5530,5320,5460,26093,2.247191011235955
2023-01-11,5430,5600,5420,5480,15786,0.3663003663003663
2023-01-12,5610,5940,5400,5460,210515,-0.36496350364963503
2023-01-13,5480,5620,5440,5500,32568,0.7326007326007326
2023-01-16,5500,5560,5430,5500,14052,0.0
2023-01-17,5500,5540,5430,5470,20657,-0.5454545454545455
2023-01-18,5470,5490,5420,5440,27819,-0.5484460694698354
2023-01-19,5440,5530,5410,5440,15631,0.0
2023-01-20,5440,5500,5430,5490,15210,0.9191176470588236
2023-01-25,5490,5550,5460,5510,14487,0.36429872495446264
2023-01-26,5550,5550,5450,5510,11711,0.0
2023-01-27,5510,5560,5490,5540,26906,0.5444646098003629
2023-01-30,5540,5560,5480,5550,27166,0.18050541516245489
2023-01-31,5560,5580,5500,5540,13474,-0.18018018018018017
