날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,254500,256000,247500,247500,214585,-3.3203125
2020-01-03,249000,250500,244500,250000,255475,1.0101010101010102
2020-01-06,250000,252000,248000,249500,130109,-0.2
2020-01-07,252000,255000,249000,252500,251361,1.2024048096192386
2020-01-08,248000,256500,244000,245000,317886,-2.9702970297029703
2020-01-09,245000,248500,243000,245000,283999,0.0
2020-01-10,245500,247500,244000,244500,208838,-0.20408163265306123
2020-01-13,243500,245500,241500,242000,199412,-1.0224948875255624
2020-01-14,243500,246000,242500,244000,192654,0.8264462809917356
2020-01-15,244000,245500,243000,245000,176379,0.4098360655737705
2020-01-16,246000,250000,243000,249500,291549,1.8367346938775513
2020-01-17,250500,251500,247000,248000,162761,-0.6012024048096193
2020-01-20,247500,249500,246000,246000,150631,-0.8064516129032258
2020-01-21,244500,244500,240000,241000,252264,-2.0325203252032518
2020-01-22,243000,246000,241000,245500,283895,1.8672199170124482
2020-01-23,248500,253000,246500,251500,472880,2.4439918533604885
2020-01-28,246500,248500,245000,245000,283811,-2.584493041749503
2020-01-29,243000,244500,236000,239500,310470,-2.2448979591836733
2020-01-30,240000,240000,235000,237000,393045,-1.0438413361169103
2020-01-31,237000,239500,229500,229500,238669,-3.1645569620253164
