날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,50500,51100,48450,48900,621275,-3.1683168316831685
2021-07-02,49150,52000,49150,51400,695660,5.112474437627812
2021-07-05,52100,52200,50000,50600,435938,-1.556420233463035
2021-07-06,51200,59400,51000,56500,3714452,11.6600790513834
2021-07-07,55800,56000,54000,54400,763429,-3.7168141592920354
2021-07-08,54100,54200,51900,52600,566171,-3.308823529411765
2021-07-09,51700,57000,51300,56000,1606667,6.4638783269961975
2021-07-12,58000,58400,53900,54100,846709,-3.392857142857143
2021-07-13,54700,56300,52500,53400,628112,-1.2939001848428837
2021-07-14,53700,53800,52300,52800,370598,-1.1235955056179776
2021-07-15,53500,57300,53100,55500,1410497,5.113636363636364
2021-07-16,55700,55800,53400,53500,601741,-3.6036036036036037
2021-07-19,53100,54800,52600,54600,389795,2.0560747663551404
2021-07-20,54900,62000,54900,61500,5408709,12.637362637362637
2021-07-21,60900,61000,58000,59100,1321299,-3.902439024390244
2021-07-22,60500,62300,57600,58300,1346195,-1.353637901861252
2021-07-23,57800,58000,55500,55900,779438,-4.1166380789022305
2021-07-26,56700,56800,54300,54900,452226,-1.7889087656529516
2021-07-27,54900,56200,54100,54100,371751,-1.4571948998178506
2021-07-28,54700,57200,54400,55100,775913,1.8484288354898337
2021-07-29,56000,56400,53600,53700,423664,-2.540834845735027
2021-07-30,54000,55200,52500,53300,465310,-0.74487895716946
