날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,29000,29250,28800,29000,4917,0.0
2020-09-02,29000,29200,28900,29100,4494,0.3448275862068966
2020-09-03,29000,29150,28900,29100,3856,0.0
2020-09-04,28800,29100,28500,28900,6247,-0.6872852233676976
2020-09-07,28850,29300,28750,29050,10207,0.5190311418685121
2020-09-08,29250,29250,29000,29100,3657,0.17211703958691912
2020-09-09,29050,29100,28800,28900,5979,-0.6872852233676976
2020-09-10,28900,29200,28800,29200,7463,1.0380622837370241
2020-09-11,29200,29350,28950,29200,5810,0.0
2020-09-14,29300,29800,28850,29600,16284,1.36986301369863
2020-09-15,29500,29700,29150,29450,8688,-0.5067567567567568
2020-09-16,29650,29800,29200,29450,9573,0.0
2020-09-17,29400,29450,29100,29250,6811,-0.6791171477079796
2020-09-18,29250,29450,29150,29350,7968,0.3418803418803419
2020-09-21,30100,30100,29350,29350,11076,0.0
2020-09-22,29350,29350,29000,29100,12436,-0.8517887563884157
2020-09-23,28850,29250,28700,28950,5395,-0.5154639175257731
2020-09-24,28850,28850,28100,28200,11843,-2.5906735751295336
2020-09-25,28300,28550,28050,28400,5610,0.7092198581560284
2020-09-28,28800,28800,28200,28200,6765,-0.7042253521126761
2020-09-29,28250,28400,28000,28250,3740,0.1773049645390071
