날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1522,1522,1480,1499,129478,0.6040268456375839
2023-06-02,1500,1515,1484,1510,198684,0.733822548365577
2023-06-05,1516,1528,1487,1526,161982,1.0596026490066226
2023-06-07,1520,1537,1507,1533,243006,0.45871559633027525
2023-06-08,1533,1533,1490,1510,183414,-1.5003261578604044
2023-06-09,1512,1538,1508,1521,197652,0.728476821192053
2023-06-12,1538,1596,1514,1564,866974,2.827087442472058
2023-06-13,1561,1561,1505,1520,285619,-2.813299232736573
2023-06-14,1520,1531,1493,1521,260717,0.06578947368421052
2023-06-15,1507,1530,1492,1504,161807,-1.1176857330703485
2023-06-16,1504,1538,1504,1530,181050,1.7287234042553192
2023-06-19,1522,1550,1518,1544,131626,0.9150326797385622
2023-06-20,1548,1566,1524,1545,339058,0.06476683937823835
2023-06-21,1545,1612,1524,1537,684317,-0.517799352750809
2023-06-22,1537,1625,1529,1585,727876,3.1229668184775536
2023-06-23,1603,1603,1535,1585,276321,0.0
2023-06-26,1570,1582,1532,1542,169045,-2.7129337539432177
2023-06-27,1542,1559,1508,1517,137984,-1.621271076523995
2023-06-28,1517,1528,1501,1507,89761,-0.6591957811470006
2023-06-29,1512,1512,1461,1471,163201,-2.3888520238885205
2023-06-30,1463,1511,1445,1505,99401,2.311352821210061
