날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4720,4760,4720,4735,18845,0.31779661016949157
2017-08-02,4765,4775,4740,4745,24095,0.21119324181626187
2017-08-03,4745,4780,4740,4770,35209,0.5268703898840885
2017-08-04,4820,4995,4790,4860,143644,1.8867924528301887
2017-08-07,4830,4915,4815,4915,25762,1.131687242798354
2017-08-08,4915,5050,4895,5030,142577,2.3397761953204474
2017-08-09,5030,5150,5010,5090,110508,1.1928429423459244
2017-08-10,5090,5100,4980,5060,58653,-0.5893909626719057
2017-08-11,5060,5070,4945,5040,49386,-0.3952569169960474
2017-08-14,4985,5080,4960,4970,30036,-1.3888888888888888
2017-08-16,4950,4950,4795,4860,94277,-2.2132796780684103
2017-08-17,4870,4890,4800,4860,32569,0.0
2017-08-18,4860,4860,4775,4860,61247,0.0
2017-08-21,4845,4905,4810,4860,37136,0.0
2017-08-22,4830,4865,4815,4815,24125,-0.9259259259259258
2017-08-23,4815,4835,4715,4815,53234,0.0
2017-08-24,4835,4835,4785,4820,21579,0.10384215991692627
2017-08-25,4780,4895,4780,4885,26246,1.3485477178423237
2017-08-28,4900,4900,4825,4875,27962,-0.2047082906857728
2017-08-29,4980,5050,4880,4965,104365,1.8461538461538463
2017-08-30,4960,4965,4895,4945,41188,-0.4028197381671702
2017-08-31,4950,4970,4855,4910,31604,-0.7077856420626896
