날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9500,9730,9450,9650,44952,0.5208333333333333
2019-06-04,9650,9710,9560,9700,25408,0.5181347150259068
2019-06-05,9800,10100,9790,10000,41506,3.0927835051546393
2019-06-07,10000,10150,9960,10050,27293,0.5
2019-06-10,10050,10100,9980,10100,11658,0.4975124378109453
2019-06-11,10100,10200,10000,10200,24908,0.9900990099009901
2019-06-12,10300,10300,9970,9980,39913,-2.156862745098039
2019-06-13,10000,10400,9950,10250,105149,2.7054108216432864
2019-06-14,10250,10300,10050,10100,39523,-1.4634146341463417
2019-06-17,10100,10200,10000,10150,23842,0.49504950495049505
2019-06-18,10150,10200,10050,10050,36624,-0.9852216748768473
2019-06-19,10100,10500,10050,10350,50737,2.9850746268656714
2019-06-20,10450,10450,10150,10450,29327,0.966183574879227
2019-06-21,10450,10450,10200,10300,28033,-1.4354066985645932
2019-06-24,10300,10600,10150,10550,59239,2.4271844660194173
2019-06-25,10500,10700,10450,10450,47902,-0.9478672985781991
2019-06-26,10400,10550,10300,10400,25429,-0.4784688995215311
2019-06-27,10400,10500,10200,10350,27804,-0.4807692307692308
2019-06-28,10450,10450,10100,10200,22200,-1.4492753623188406
