날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14350,14900,14350,14750,16939,4.240282685512367
2022-10-05,14900,15050,14450,14550,19313,-1.3559322033898304
2022-10-06,14550,15200,14550,15100,20304,3.7800687285223367
2022-10-07,14950,15500,14900,15450,17326,2.3178807947019866
2022-10-11,15150,15450,14350,14550,38015,-5.825242718446602
2022-10-12,14500,14800,14400,14800,9914,1.718213058419244
2022-10-13,14750,14750,14050,14200,31861,-4.054054054054054
2022-10-14,14500,14750,14350,14700,24268,3.5211267605633805
2022-10-17,14500,15000,14350,14950,21196,1.7006802721088436
2022-10-18,15100,15300,15000,15200,8513,1.6722408026755853
2022-10-19,15300,15400,15000,15200,14791,0.0
2022-10-20,15200,15300,14850,15150,12496,-0.3289473684210526
2022-10-21,15100,15100,14600,14800,16145,-2.31023102310231
2022-10-24,14950,15700,14850,15100,35033,2.027027027027027
2022-10-25,15100,15700,15050,15600,18819,3.3112582781456954
2022-10-26,15550,15550,15350,15500,10047,-0.641025641025641
2022-10-27,15500,15550,15300,15500,10725,0.0
2022-10-28,15400,15400,15100,15250,21543,-1.6129032258064515
2022-10-31,15350,15600,15050,15500,16862,1.639344262295082
