날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,87500,87600,86000,86700,256251,-0.8009153318077803
2021-07-02,87500,91700,87100,88600,666303,2.1914648212226067
2021-07-05,88600,88700,87000,87700,230825,-1.0158013544018059
2021-07-06,87700,89300,87200,87500,216754,-0.22805017103762829
2021-07-07,87000,87000,84500,85100,485741,-2.742857142857143
2021-07-08,84800,85000,80500,81200,855031,-4.582843713278495
2021-07-09,80000,80800,77700,79700,585921,-1.8472906403940887
2021-07-12,80700,81700,80000,80000,253452,0.37641154328732745
2021-07-13,80200,81200,79500,79500,242704,-0.625
2021-07-14,79600,79600,77600,77900,330470,-2.0125786163522013
2021-07-15,78300,80900,78300,80000,298843,2.6957637997432604
2021-07-16,79800,80800,78600,79800,202009,-0.25
2021-07-19,79800,79900,78100,78300,154873,-1.8796992481203008
2021-07-20,76500,77600,76100,76800,280317,-1.9157088122605364
2021-07-21,77500,81800,77000,80100,631311,4.296875
2021-07-22,80400,83300,79300,80900,548212,0.9987515605493134
2021-07-23,81500,82000,80000,81300,231231,0.4944375772558714
2021-07-26,81400,82400,80300,81500,164184,0.24600246002460024
2021-07-27,81600,82400,81300,81500,146712,0.0
2021-07-28,81400,84400,80700,83600,291316,2.5766871165644174
2021-07-29,84100,85400,82900,85300,291050,2.0334928229665072
2021-07-30,84800,85500,83400,83900,216009,-1.6412661195779603
