날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,271000,278500,269500,278500,90010,2.7675276752767526
2019-06-04,278500,279000,275000,277500,43826,-0.3590664272890485
2019-06-05,276500,277500,271500,272500,39799,-1.8018018018018018
2019-06-07,272000,273000,267500,271500,66784,-0.3669724770642202
2019-06-10,272500,278000,271500,277000,65715,2.0257826887661143
2019-06-11,274500,276000,272500,274000,59334,-1.083032490974729
2019-06-12,273000,277000,273000,276000,62641,0.7299270072992701
2019-06-13,274000,276500,268000,269500,128168,-2.355072463768116
2019-06-14,269000,273000,268500,273000,59085,1.2987012987012987
2019-06-17,274000,275000,272000,273000,38740,0.0
2019-06-18,271500,275000,271500,274000,109317,0.3663003663003663
2019-06-19,273500,274500,270500,272000,65620,-0.7299270072992701
2019-06-20,270500,273000,269500,270000,48671,-0.7352941176470588
2019-06-21,269500,271500,268500,270500,71519,0.1851851851851852
2019-06-24,272000,272000,269000,271500,49275,0.36968576709796674
2019-06-25,271500,273500,269000,269500,55877,-0.7366482504604052
2019-06-26,268500,271500,268000,270500,53095,0.3710575139146568
2019-06-27,269000,271000,268000,270500,68876,0.0
2019-06-28,269000,272000,268000,268000,53041,-0.9242144177449169
