날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,99200,106000,99200,104500,21933,5.342741935483871
2022-03-03,106000,107500,102500,104000,11935,-0.4784688995215311
2022-03-04,107500,111500,106500,109500,53874,5.288461538461538
2022-03-07,112000,119000,111000,118500,65340,8.21917808219178
2022-03-08,116500,119500,109000,115500,47285,-2.5316455696202533
2022-03-10,113000,114000,102500,110500,29338,-4.329004329004329
2022-03-11,110000,115500,109000,114000,17604,3.167420814479638
2022-03-14,114000,116000,111500,112000,8396,-1.7543859649122806
2022-03-15,113500,113500,107000,107000,9149,-4.464285714285714
2022-03-16,108000,108500,105500,107000,9070,0.0
2022-03-17,108000,109000,104500,107500,14083,0.46728971962616817
2022-03-18,110000,113500,109000,111000,22210,3.255813953488372
2022-03-21,111500,116500,111000,114000,26632,2.7027027027027026
2022-03-22,115000,116000,112000,114500,10708,0.43859649122807015
2022-03-23,118000,122000,116500,120500,34270,5.240174672489083
2022-03-24,123000,124500,118000,119500,33923,-0.8298755186721992
2022-03-25,119500,121000,116000,119000,17025,-0.41841004184100417
2022-03-28,119000,124500,114500,122000,30923,2.5210084033613445
2022-03-29,122000,122000,118000,119000,16887,-2.459016393442623
2022-03-30,119000,125000,115000,125000,31496,5.042016806722689
2022-03-31,123500,127000,119500,125000,32310,0.0
