날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8037,8466,7988,8457,1533717,2.8456767603064574
2020-02-04,8554,8720,8486,8711,1690396,3.003429111978243
2020-02-05,8886,8886,8534,8574,1743842,-1.572724141889565
2020-02-06,8604,8692,8535,8692,1202002,1.3762537905295078
2020-02-07,8740,8740,8584,8672,996949,-0.23009664058904739
2020-02-10,8633,8633,8447,8477,961322,-2.248616236162362
2020-02-11,8418,8525,8271,8418,1900442,-0.6960009437300932
2020-02-12,8486,9473,8438,9278,14007744,10.216203373722974
2020-02-13,9219,9228,8877,8887,5087644,-4.214270316878638
2020-02-14,8886,8955,8652,8799,2910142,-0.9902104197141893
2020-02-17,8740,8828,8672,8809,1655538,0.11364927832708263
2020-02-18,8760,8799,8408,8477,2045781,-3.7688727437847658
2020-02-19,8544,8623,8310,8418,1515243,-0.6960009437300932
2020-02-20,8496,8544,8261,8330,1242429,-1.0453789498693276
2020-02-21,8183,8281,7978,7998,1948597,-3.985594237695078
2020-02-24,7617,7812,7598,7686,1522183,-3.900975243810953
2020-02-25,7617,7861,7568,7852,1356586,2.1597710122300287
2020-02-26,7665,7743,7597,7656,1059725,-2.49617931737137
2020-02-27,7647,7676,7275,7315,1542374,-4.454022988505748
2020-02-28,7128,7265,6943,6992,1635364,-4.415584415584416
