날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1075,1080,1035,1040,1654030,0.9708737864077669
2020-05-06,1035,1050,1030,1050,1015483,0.9615384615384616
2020-05-07,1055,1150,1040,1085,5140039,3.3333333333333335
2020-05-08,1085,1115,1085,1105,1616078,1.8433179723502304
2020-05-11,1090,1105,1065,1070,1550720,-3.167420814479638
2020-05-12,1075,1085,1010,1065,1843504,-0.46728971962616817
2020-05-13,1035,1065,1025,1050,1233446,-1.4084507042253522
2020-05-14,1045,1050,1030,1030,657788,-1.9047619047619049
2020-05-15,1035,1040,1010,1025,1067575,-0.48543689320388345
2020-05-18,1025,1045,1000,1020,1256797,-0.4878048780487805
2020-05-19,1040,1070,1025,1070,1843954,4.901960784313726
2020-05-20,1150,1205,1085,1085,20616963,1.4018691588785046
2020-05-21,1095,1100,1070,1085,2243696,0.0
2020-05-22,1085,1095,1065,1075,1255725,-0.9216589861751152
2020-05-25,1070,1100,1060,1095,1869209,1.8604651162790697
2020-05-26,1095,1165,1080,1105,9414069,0.91324200913242
2020-05-27,1110,1115,1090,1110,2252318,0.4524886877828055
2020-05-28,1110,1115,1070,1085,2285909,-2.2522522522522523
2020-05-29,1105,1125,1075,1090,2494335,0.4608294930875576
