날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1590,1600,1570,1580,249667,0.6369426751592357
2018-09-04,1590,1600,1575,1580,262462,0.0
2018-09-05,1590,1600,1580,1585,283181,0.31645569620253167
2018-09-06,1600,1640,1580,1590,686672,0.31545741324921134
2018-09-07,1590,1885,1590,1715,7903871,7.861635220125786
2018-09-10,1705,1805,1680,1775,2127789,3.498542274052478
2018-09-11,1840,2125,1780,1945,26606909,9.577464788732394
2018-09-12,1945,1955,1810,1865,4300870,-4.113110539845758
2018-09-13,1860,2040,1850,1965,9512597,5.361930294906166
2018-09-14,1925,1975,1905,1920,2235398,-2.2900763358778624
2018-09-17,1955,2065,1910,2000,4800974,4.166666666666666
2018-09-18,1980,2140,1900,1900,9999762,-5.0
2018-09-19,1930,1980,1780,1785,3281007,-6.052631578947368
2018-09-20,1830,1865,1725,1780,1774143,-0.2801120448179272
2018-09-21,1755,1855,1750,1820,1403821,2.247191011235955
2018-09-27,1865,1865,1780,1780,1320274,-2.197802197802198
2018-09-28,1780,1790,1715,1745,666871,-1.9662921348314606
