날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,84982,86133,84182,85583,143063,1.2421184626122344
2023-06-02,85383,85833,84732,85383,101381,-0.2336912704625919
2023-06-05,86034,86834,85883,86034,72019,0.762446857102702
2023-06-07,86684,86734,84083,84083,191080,-2.2677081153962386
2023-06-08,84483,89335,84233,89035,519694,5.889418788577952
2023-06-09,89234,90835,89034,90485,297922,1.62857303307688
2023-06-12,90485,90535,87233,87884,208385,-2.8745095872244018
2023-06-13,88834,97737,88734,92886,1244331,5.691593464111784
2023-06-14,94786,95536,92835,92986,462920,0.10765885063411063
2023-06-15,94186,99388,93786,97238,734906,4.572731378917257
2023-06-16,98088,99039,95887,96388,278899,-0.874143853226105
2023-06-19,96388,97438,95537,96088,143557,-0.3112420633273852
2023-06-20,96087,96787,94086,94887,218063,-1.2498959287319957
2023-06-21,94086,95737,93086,94337,228629,-0.5796368311781382
2023-06-22,94286,94887,93286,94537,155756,0.21200589376384663
2023-06-23,94586,94586,92685,93036,146805,-1.5877381342754688
2023-06-26,92536,97488,92536,96388,329917,3.60290640182295
2023-06-27,96438,96838,94487,96288,173573,-0.10374735444246173
2023-06-28,97338,100539,97038,98889,333232,2.701271186440678
2023-06-29,98889,98889,96188,96188,173943,-2.731345245679499
2023-06-30,96738,99639,96638,98889,266258,2.808042583274421
