날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1083,1083,1069,1074,55047,-0.8310249307479225
2018-03-05,1078,1078,1040,1045,224978,-2.700186219739292
2018-03-06,1059,1064,1040,1050,101306,0.4784688995215311
2018-03-07,1054,1059,1040,1050,118350,0.0
2018-03-08,1050,1088,1040,1083,155237,3.1428571428571432
2018-03-09,1073,1078,1064,1079,166334,-0.3693444136657433
2018-03-12,1083,1097,1078,1093,133421,1.2974976830398517
2018-03-13,1092,1112,1078,1107,182911,1.2808783165599267
2018-03-14,1107,1112,1088,1103,130209,-0.36133694670280037
2018-03-15,1102,1102,1083,1093,54330,-0.9066183136899365
2018-03-16,1092,1097,1069,1093,146055,0.0
2018-03-19,1092,1102,1088,1088,90003,-0.4574565416285453
2018-03-20,1078,1107,1078,1098,73829,0.9191176470588236
2018-03-21,1097,1112,1088,1093,71241,-0.45537340619307837
2018-03-22,1097,1097,1078,1083,64392,-0.9149130832570906
2018-03-23,1069,1083,1054,1055,205647,-2.585410895660203
2018-03-26,1045,1069,1002,1040,661593,-1.4218009478672986
2018-03-27,1049,1078,1026,1040,244984,0.0
2018-03-28,1030,1040,1021,1036,259722,-0.38461538461538464
2018-03-29,1040,1040,1021,1026,66114,-0.9652509652509652
2018-03-30,1035,1059,1030,1060,190851,3.313840155945419
