날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6096,6421,6059,6356,1081837,5.144747725392887
2018-02-02,6370,6377,6169,6237,418143,-1.8722466960352422
2018-02-05,6125,6155,5903,5964,672188,-4.377104377104377
2018-02-06,5814,5836,5622,5793,835612,-2.8672032193158956
2018-02-07,5792,5918,5659,5660,621303,-2.2958743310892458
2018-02-08,5844,5955,5659,5956,466432,5.229681978798586
2018-02-09,5844,5918,5770,5860,486249,-1.6118200134318332
2018-02-12,5859,5918,5763,5793,313590,-1.143344709897611
2018-02-13,5866,5866,5651,5653,385481,-2.4167098221992056
2018-02-14,5710,5726,5548,5623,223009,-0.5306916681408101
2018-02-19,5622,5836,5622,5815,318265,3.414547394629201
2018-02-20,5807,6236,5807,6133,926582,5.468615649183147
2018-02-21,6066,6466,6066,6437,1464601,4.956791129952714
2018-02-22,6480,6909,6184,6518,3703657,1.2583501631194656
2018-02-23,6480,6740,6480,6482,604827,-0.5523166615526235
2018-02-26,6547,6555,6287,6289,455077,-2.9774760876272754
2018-02-27,6222,6391,6177,6178,342390,-1.7649864843377323
2018-02-28,6184,6362,6177,6215,441471,0.5988993201683392
