날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,27450,27450,27050,27250,23260,-0.18315018315018314
2021-04-02,27350,27350,26850,27250,43860,0.0
2021-04-05,26950,26950,26500,26800,47677,-1.651376146788991
2021-04-06,26850,27000,26400,26450,39288,-1.3059701492537312
2021-04-07,26600,26650,26300,26300,28101,-0.5671077504725899
2021-04-08,26350,26450,26000,26200,40380,-0.38022813688212925
2021-04-09,26250,26500,26200,26350,33866,0.5725190839694656
2021-04-12,26300,26350,25900,25950,44272,-1.5180265654648957
2021-04-13,25900,26500,25800,26350,53789,1.5414258188824663
2021-04-14,26400,26400,25950,26200,33829,-0.5692599620493358
2021-04-15,26200,26350,26000,26250,36328,0.19083969465648853
2021-04-16,26100,26200,25950,26050,50148,-0.7619047619047619
2021-04-19,26400,27500,26300,26800,224220,2.8790786948176583
2021-04-20,26800,27200,26550,27100,79254,1.1194029850746268
2021-04-21,27000,27000,26450,26500,52287,-2.214022140221402
2021-04-22,26750,26800,26250,26300,38620,-0.7547169811320755
2021-04-23,26300,26400,25950,26050,29024,-0.9505703422053232
2021-04-26,26150,26300,25850,26300,31116,0.9596928982725527
2021-04-27,26450,26450,26050,26100,24683,-0.7604562737642585
2021-04-28,26100,26300,25800,25900,36166,-0.7662835249042145
2021-04-29,25900,26100,25500,25750,24454,-0.5791505791505791
2021-04-30,25550,26300,25550,25850,36137,0.3883495145631068
