날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,128000,128500,126500,127000,11351,0.0
2018-12-04,127000,129000,124500,127500,10180,0.39370078740157477
2018-12-05,126500,129000,126000,127500,5306,0.0
2018-12-06,127500,128000,123000,123500,9460,-3.1372549019607843
2018-12-07,125000,125500,120000,121500,12131,-1.6194331983805668
2018-12-10,120500,122500,117500,119500,12013,-1.646090534979424
2018-12-11,119500,122500,118000,121500,12848,1.6736401673640167
2018-12-12,122000,123500,120000,123000,8483,1.2345679012345678
2018-12-13,123000,127500,121000,127500,17212,3.6585365853658534
2018-12-14,127500,130000,125000,128000,17400,0.39215686274509803
2018-12-17,128000,131000,125000,126000,9060,-1.5625
2018-12-18,126500,128000,124500,126000,5887,0.0
2018-12-19,126500,127000,125000,125500,3269,-0.3968253968253968
2018-12-20,125500,128500,122000,127000,8777,1.1952191235059761
2018-12-21,129500,129500,126500,128500,9692,1.1811023622047243
2018-12-24,129000,130000,127000,128500,5168,0.0
2018-12-26,127000,129500,125000,128000,6213,-0.38910505836575876
2018-12-27,126500,131000,123500,126000,11317,-1.5625
2018-12-28,125500,129500,125500,127500,5324,1.1904761904761905
