날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,282500,285500,280500,283500,25002,0.35398230088495575
2021-02-02,285000,288500,283500,285500,28214,0.7054673721340388
2021-02-03,287000,288000,285000,286500,21390,0.3502626970227671
2021-02-04,287500,289000,283000,288000,40539,0.5235602094240838
2021-02-05,288500,290000,287500,289500,28399,0.5208333333333333
2021-02-08,289500,291500,289500,290000,22035,0.17271157167530224
2021-02-09,291000,294000,290500,291000,39257,0.3448275862068966
2021-02-10,291500,291500,288000,288500,31218,-0.859106529209622
2021-02-15,291500,291500,289000,289500,21819,0.34662045060658575
2021-02-16,290000,291500,289000,291500,24386,0.690846286701209
2021-02-17,291500,291500,287500,288500,33455,-1.0291595197255576
2021-02-18,289000,290000,287000,287000,26509,-0.5199306759098787
2021-02-19,286500,287000,282000,285000,39183,-0.6968641114982579
2021-02-22,285000,287000,285000,285000,19206,0.0
2021-02-23,284500,285000,282500,284000,20415,-0.3508771929824561
2021-02-24,285000,285500,280000,280000,31667,-1.4084507042253522
2021-02-25,281500,282000,279500,281000,26091,0.35714285714285715
2021-02-26,277500,277500,274000,275000,32773,-2.135231316725979
