날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,23900,24900,23700,24800,100347,2.904564315352697
2021-02-02,25000,25200,24400,24800,94973,0.0
2021-02-03,24999,25799,24500,25700,162981,3.6290322580645165
2021-02-04,26300,26400,24900,25200,242861,-1.9455252918287937
2021-02-05,25400,25600,24199,24900,181174,-1.1904761904761905
2021-02-08,24900,25500,24600,24900,95015,0.0
2021-02-09,24900,25200,24400,24800,119079,-0.4016064257028112
2021-02-10,24800,24800,24299,24600,99867,-0.8064516129032258
2021-02-15,24599,24800,24100,24300,138740,-1.2195121951219512
2021-02-16,24400,24599,24100,24300,83564,0.0
2021-02-17,24200,24599,24000,24300,86472,0.0
2021-02-18,24200,24499,24099,24200,75155,-0.411522633744856
2021-02-19,24000,24200,23300,23900,104651,-1.2396694214876034
2021-02-22,24100,25300,23500,23700,178658,-0.8368200836820083
2021-02-23,23600,24100,23300,23900,65806,0.8438818565400843
2021-02-24,23600,24000,23300,23600,145207,-1.2552301255230125
2021-02-25,23600,24300,23600,24100,82849,2.11864406779661
2021-02-26,23600,23800,23200,23700,108492,-1.6597510373443984
