날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8710,8710,8510,8540,82007,-1.951779563719862
2021-04-02,8630,8700,8500,8660,46108,1.405152224824356
2021-04-05,8720,8860,8660,8810,54253,1.7321016166281753
2021-04-06,8820,8870,8660,8750,69240,-0.681044267877412
2021-04-07,8850,8950,8730,8900,80046,1.7142857142857144
2021-04-08,8930,8970,8780,8890,54162,-0.11235955056179776
2021-04-09,8890,9080,8820,9040,80944,1.687289088863892
2021-04-12,9100,10500,9070,9460,1022644,4.646017699115045
2021-04-13,9490,9740,9310,9520,210788,0.6342494714587738
2021-04-14,9550,11850,9450,10800,2344494,13.445378151260504
2021-04-15,10650,10850,10200,10350,367177,-4.166666666666666
2021-04-16,10450,10700,10200,10350,152407,0.0
2021-04-19,10350,10550,10200,10300,127398,-0.4830917874396135
2021-04-20,10300,10750,10200,10700,188105,3.8834951456310676
2021-04-21,10700,10800,10150,10700,147086,0.0
2021-04-22,10600,10950,10400,10900,155941,1.8691588785046727
2021-04-23,11050,11050,10300,10400,236259,-4.587155963302752
2021-04-26,10400,10400,9990,10350,192402,-0.4807692307692308
2021-04-27,10400,10400,10050,10200,109303,-1.4492753623188406
2021-04-28,10250,10350,10000,10150,77854,-0.49019607843137253
2021-04-29,10200,10450,10050,10400,77479,2.4630541871921183
2021-04-30,10300,10500,10100,10300,66902,-0.9615384615384616
