날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,60500,60900,60300,60700,1012,0.3305785123966942
2017-09-04,60500,60900,59200,60400,2429,-0.4942339373970346
2017-09-05,60400,61000,60300,60900,2167,0.8278145695364238
2017-09-06,61100,61100,59800,61100,1939,0.3284072249589491
2017-09-07,61200,61200,59500,59500,1416,-2.618657937806874
2017-09-08,59500,59800,58400,59300,1434,-0.33613445378151263
2017-09-11,58700,59900,58000,58000,1101,-2.1922428330522767
2017-09-12,58800,58800,57100,58000,2063,0.0
2017-09-13,58000,58000,55900,56000,2840,-3.4482758620689653
2017-09-14,55500,56700,55300,55900,1988,-0.17857142857142858
2017-09-15,55900,57000,55100,55700,2012,-0.35778175313059035
2017-09-18,56900,56900,55600,55800,2077,0.17953321364452424
2017-09-19,55800,56500,55600,55900,1243,0.17921146953405018
2017-09-20,55600,57100,55600,56200,135,0.5366726296958855
2017-09-21,56000,56000,53700,53700,1686,-4.448398576512456
2017-09-22,54600,54700,52100,52400,3299,-2.4208566108007448
2017-09-25,52000,52600,50900,51600,3049,-1.5267175572519083
2017-09-26,51000,51800,50700,51700,851,0.1937984496124031
2017-09-27,51800,52400,51300,52200,1427,0.9671179883945842
2017-09-28,51800,53100,51800,53100,627,1.7241379310344827
2017-09-29,53200,53500,52300,53100,1664,0.0
