날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9400,9550,9350,9490,1076,0.9574468085106382
2019-01-03,9560,9650,9450,9520,255,0.31612223393045313
2019-01-04,9600,9600,9280,9490,298,-0.31512605042016806
2019-01-07,9490,9500,9360,9500,2104,0.10537407797681769
2019-01-08,9500,9500,9320,9380,1159,-1.263157894736842
2019-01-09,9490,9490,9320,9380,537,0.0
2019-01-10,9380,9460,9160,9160,573,-2.345415778251599
2019-01-11,9170,9310,9150,9260,2496,1.0917030567685588
2019-01-14,9400,9400,9160,9250,698,-0.10799136069114472
2019-01-15,9260,9350,9260,9320,630,0.7567567567567568
2019-01-16,9300,9300,9220,9260,1544,-0.6437768240343348
2019-01-17,9150,9220,9150,9190,1042,-0.755939524838013
2019-01-18,9220,9370,9150,9300,2418,1.1969532100108813
2019-01-21,9340,9360,9220,9230,147,-0.7526881720430108
2019-01-22,9030,9070,8630,8750,24099,-5.200433369447454
2019-01-23,8810,8930,8810,8930,2956,2.057142857142857
2019-01-24,8930,9200,8930,9000,1719,0.7838745800671892
2019-01-25,9150,9170,8860,8960,503,-0.4444444444444444
2019-01-28,9100,9100,9000,9040,266,0.8928571428571428
2019-01-29,9080,9080,8710,8820,5757,-2.433628318584071
2019-01-30,8850,9100,8850,9090,9089,3.061224489795918
2019-01-31,9200,9280,8860,9050,2605,-0.44004400440044
