날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7830,7920,7710,7870,3754,0.5108556832694764
2019-12-03,7870,7900,7790,7900,1513,0.3811944091486658
2019-12-04,7920,7950,7850,7900,4974,0.0
2019-12-05,7980,7980,7830,7920,4565,0.25316455696202533
2019-12-06,7900,7940,7800,7930,4110,0.12626262626262627
2019-12-09,7930,7960,7850,7920,4079,-0.12610340479192939
2019-12-10,7970,7970,7840,7860,1962,-0.7575757575757576
2019-12-11,7860,7920,7780,7860,3731,0.0
2019-12-12,7860,7930,7700,7770,16907,-1.1450381679389312
2019-12-13,7870,7960,7720,7770,5680,0.0
2019-12-16,7780,8190,7770,8020,13977,3.2175032175032174
2019-12-17,8010,8130,7830,8090,10411,0.8728179551122194
2019-12-18,8090,8150,7980,8080,3913,-0.12360939431396785
2019-12-19,8050,8130,8040,8070,3660,-0.12376237623762376
2019-12-20,8100,8230,7900,8140,12883,0.8674101610904585
2019-12-23,8070,8180,8050,8160,7043,0.2457002457002457
2019-12-24,8190,8510,8110,8480,71329,3.9215686274509802
2019-12-26,8460,8490,8170,8330,100053,-1.7688679245283019
2019-12-27,8290,8290,8150,8220,3010,-1.3205282112845138
2019-12-30,8220,8570,8100,8330,12925,1.338199513381995
