날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5740,5780,5700,5700,3254,-0.6968641114982579
2017-09-04,5690,5690,5590,5630,8083,-1.2280701754385965
2017-09-05,5630,5760,5630,5630,2241,0.0
2017-09-06,5630,5700,5600,5650,3291,0.3552397868561279
2017-09-07,5600,5720,5600,5670,2065,0.35398230088495575
2017-09-08,5670,5680,5620,5660,1112,-0.1763668430335097
2017-09-11,5670,5730,5630,5710,3053,0.88339222614841
2017-09-12,5710,5710,5630,5680,2263,-0.5253940455341506
2017-09-13,5680,5720,5590,5660,2506,-0.35211267605633806
2017-09-14,5660,5720,5640,5710,952,0.88339222614841
2017-09-15,5710,5710,5630,5630,2180,-1.4010507880910683
2017-09-18,5630,5650,5580,5590,3752,-0.7104795737122558
2017-09-19,5610,5610,5570,5600,2381,0.17889087656529518
2017-09-20,5600,5650,5560,5580,2591,-0.35714285714285715
2017-09-21,5580,5580,5520,5570,2010,-0.17921146953405018
2017-09-22,5570,5630,5500,5520,4600,-0.8976660682226212
2017-09-25,5510,5510,5350,5400,8510,-2.1739130434782608
2017-09-26,5350,5610,5340,5540,8651,2.5925925925925926
2017-09-27,5600,5670,5550,5560,609,0.36101083032490977
2017-09-28,5560,5670,5560,5600,299,0.7194244604316548
2017-09-29,5660,5660,5520,5600,577,0.0
