날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7340,7450,7330,7420,40372,1.08991825613079
2020-06-02,7500,7630,7460,7540,184991,1.6172506738544474
2020-06-03,7550,7690,7460,7680,334703,1.8567639257294428
2020-06-04,7860,8200,7570,7630,1471647,-0.6510416666666667
2020-06-05,7680,7780,7580,7670,147727,0.5242463958060288
2020-06-08,7780,7790,7590,7660,131958,-0.1303780964797914
2020-06-09,7660,7750,7560,7660,196717,0.0
2020-06-10,7850,7950,7500,7550,436160,-1.4360313315926894
2020-06-11,7530,7590,7350,7360,212585,-2.5165562913907285
2020-06-12,7070,7500,7020,7500,214817,1.9021739130434785
2020-06-15,7520,7550,7010,7030,129479,-6.266666666666667
2020-06-16,7240,7330,7150,7250,97945,3.1294452347083923
2020-06-17,7200,7350,7130,7250,67008,0.0
2020-06-18,7300,7310,7190,7220,67748,-0.41379310344827586
2020-06-19,7350,7460,7220,7350,126335,1.8005540166204987
2020-06-22,7420,7450,7260,7310,72869,-0.5442176870748299
2020-06-23,7310,7380,7160,7220,66546,-1.231190150478796
2020-06-24,7230,7400,7200,7310,76989,1.2465373961218837
2020-06-25,7300,7310,7100,7160,62278,-2.0519835841313268
2020-06-26,7210,7220,7110,7180,27930,0.27932960893854747
2020-06-29,7160,7210,7050,7090,38830,-1.2534818941504178
2020-06-30,7120,7190,7050,7090,49237,0.0
