날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,67000,68200,61800,61800,12094,-7.761194029850746
2021-07-02,60300,62500,56000,57000,22134,-7.766990291262135
2021-07-05,58500,58500,55700,58500,9192,2.631578947368421
2021-07-06,58500,60900,58500,60000,11294,2.564102564102564
2021-07-07,66800,66800,60000,61300,15499,2.166666666666667
2021-07-08,59600,59600,56000,58500,13787,-4.567699836867863
2021-07-09,57200,58000,56000,57500,6811,-1.7094017094017095
2021-07-12,56600,57500,56300,57400,2686,-0.17391304347826086
2021-07-13,57000,60700,57000,58100,6263,1.2195121951219512
2021-07-14,57000,57000,53800,53800,7131,-7.401032702237521
2021-07-15,52300,52400,50900,52200,7565,-2.973977695167286
2021-07-16,51000,51500,50900,51400,2947,-1.532567049808429
2021-07-19,51400,53300,51400,51800,5187,0.7782101167315175
2021-07-20,51000,53900,51000,51500,4967,-0.5791505791505791
2021-07-21,51100,51100,48500,48650,3767,-5.533980582524272
2021-07-22,48450,49800,48150,48150,2487,-1.027749229188078
2021-07-23,47400,47400,46000,46850,4351,-2.699896157840083
2021-07-26,52900,60900,50500,60900,26232,29.989327641408753
2021-07-27,58000,63700,58000,58300,26402,-4.269293924466338
2021-07-28,55100,61000,53500,56500,14502,-3.0874785591766725
2021-07-29,58500,61000,57300,58900,7460,4.2477876106194685
2021-07-30,63000,76200,62500,62500,56474,6.112054329371817
