날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13716,16032,13625,15624,12887237,14.663143989431967
2022-11-02,15851,15987,15169,15306,4502968,-2.035330261136713
2022-11-03,15079,15987,14807,15670,3791946,2.3781523585522018
2022-11-04,15715,16714,15488,15806,6530148,0.8679004467134652
2022-11-07,16214,16350,15896,15942,2282401,0.8604327470580792
2022-11-08,16123,16260,15805,16033,1898770,0.5708192196713086
2022-11-09,16124,16714,16033,16215,3102338,1.1351587351088381
2022-11-10,16260,16442,15942,15988,1387197,-1.3999383287079863
2022-11-11,16441,16532,16123,16396,2373665,2.551913935451589
2022-11-14,18167,18167,16895,17350,9947161,5.818492315198829
2022-11-15,17349,17349,16668,16941,2550841,-2.357348703170029
2022-11-16,17032,17577,16758,17123,4706978,1.0743167463549967
2022-11-17,17258,17440,16168,16305,3516902,-4.777200256964317
2022-11-18,16214,16441,15851,16033,2057919,-1.66819993866912
2022-11-21,15941,16123,15487,15533,1427734,-3.1185679535957087
2022-11-22,15442,15850,15396,15442,1126319,-0.5858494817485354
2022-11-23,15578,15623,15306,15306,873344,-0.8807149332987955
2022-11-24,15397,15624,15397,15579,677153,1.7836142689141514
2022-11-25,15669,16532,15623,15851,2400313,1.7459400474998394
2022-11-28,15896,15942,15306,15397,983250,-2.864172607406473
2022-11-29,15260,15624,15260,15397,566561,0.0
2022-11-30,15397,15533,15261,15352,595289,-0.2922647268948496
