날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4000,4630,4000,4215,2298389,4.3316831683168315
2019-05-03,4180,4265,4140,4240,193775,0.5931198102016607
2019-05-07,4150,4300,4100,4290,128084,1.179245283018868
2019-05-08,4225,4470,4190,4235,332425,-1.282051282051282
2019-05-09,4235,4330,4080,4100,192929,-3.187721369539551
2019-05-10,4100,4390,4085,4245,662970,3.536585365853658
2019-05-13,4245,5300,4240,4810,6033891,13.30977620730271
2019-05-14,4875,4965,4565,4720,1609513,-1.8711018711018712
2019-05-15,4685,4845,4620,4845,1205351,2.6483050847457625
2019-05-16,4780,5190,4475,4485,2213640,-7.430340557275541
2019-05-17,4760,4795,4510,4550,674345,1.4492753623188406
2019-05-20,4485,4540,4350,4365,459668,-4.065934065934066
2019-05-21,5500,5670,5360,5670,5721902,29.896907216494846
2019-05-22,6320,6770,5950,6200,14186556,9.347442680776014
2019-05-23,6800,7790,5980,7000,26946214,12.903225806451612
2019-05-24,6730,7550,6510,6840,10172568,-2.2857142857142856
2019-05-27,6630,6840,6170,6170,3349925,-9.7953216374269
2019-05-28,6120,6450,5920,6200,4231784,0.48622366288492713
2019-05-29,7100,7350,6550,6550,17350074,5.64516129032258
2019-05-30,6600,7490,5870,5920,15130155,-9.618320610687023
2019-05-31,5920,6470,5680,6180,8229724,4.391891891891892
