날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2570,2610,2535,2600,34022,1.1673151750972763
2018-03-05,2580,2835,2580,2735,223724,5.1923076923076925
2018-03-06,2745,2760,2665,2740,40339,0.18281535648994515
2018-03-07,2740,2765,2690,2745,33442,0.18248175182481752
2018-03-08,2745,2745,2675,2720,18430,-0.9107468123861567
2018-03-09,2720,2720,2660,2680,27460,-1.4705882352941175
2018-03-12,2680,2850,2675,2820,141619,5.223880597014925
2018-03-13,2810,2860,2780,2860,68171,1.4184397163120568
2018-03-14,2860,2865,2815,2835,16015,-0.8741258741258742
2018-03-15,2835,2860,2780,2830,28759,-0.1763668430335097
2018-03-16,2790,2800,2765,2780,34553,-1.76678445229682
2018-03-19,2780,2780,2730,2730,30777,-1.7985611510791366
2018-03-20,2730,2735,2685,2720,6752,-0.3663003663003663
2018-03-21,2695,2740,2685,2705,20872,-0.5514705882352942
2018-03-22,2705,2715,2630,2690,51587,-0.5545286506469501
2018-03-23,2675,2675,2570,2630,52096,-2.2304832713754648
2018-03-26,2620,2635,2575,2630,13231,0.0
2018-03-27,2630,2665,2595,2665,9140,1.3307984790874523
2018-03-28,2665,2670,2635,2650,7410,-0.5628517823639775
2018-03-29,2650,2670,2625,2640,17093,-0.37735849056603776
2018-03-30,2660,2660,2600,2635,38680,-0.1893939393939394
