날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,14850,14900,14750,14900,5928,0.0
2019-06-04,14850,14950,14750,14850,6287,-0.33557046979865773
2019-06-05,14900,14950,14650,14850,27267,0.0
2019-06-07,14850,14900,14750,14900,6827,0.33670033670033667
2019-06-10,14900,14900,14550,14900,27339,0.0
2019-06-11,14750,15050,14750,15000,15722,0.6711409395973155
2019-06-12,15000,15000,14850,14900,7089,-0.6666666666666667
2019-06-13,14900,14900,14800,14900,7993,0.0
2019-06-14,14900,14900,14700,14800,18882,-0.6711409395973155
2019-06-17,14800,14900,14750,14900,5005,0.6756756756756757
2019-06-18,14800,14950,14750,14900,12382,0.0
2019-06-19,14900,15000,14650,14800,20113,-0.6711409395973155
2019-06-20,14800,14850,14700,14800,11866,0.0
2019-06-21,14800,14900,14750,14850,11838,0.33783783783783783
2019-06-24,14850,14950,14750,14800,20766,-0.33670033670033667
2019-06-25,14850,14950,14750,14800,16305,0.0
2019-06-26,14800,14850,14750,14850,11262,0.33783783783783783
2019-06-27,14850,14900,14800,14850,7331,0.0
2019-06-28,14850,14850,14000,14800,26840,-0.33670033670033667
