날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,35750,37000,35700,36800,271615,3.081232492997199
2023-12-04,37300,37950,36800,37550,274176,2.0380434782608696
2023-12-05,37950,40000,37750,39100,661962,4.1278295605858855
2023-12-06,39150,39650,38400,39150,190473,0.1278772378516624
2023-12-07,38800,39250,38000,38400,154969,-1.9157088122605364
2023-12-08,38600,38900,37600,37950,129060,-1.171875
2023-12-11,38200,38600,37800,38200,137393,0.6587615283267457
2023-12-12,38000,38400,37650,38250,99003,0.13089005235602094
2023-12-13,38300,38700,37400,37400,112345,-2.2222222222222223
2023-12-14,37750,38100,37400,37750,116269,0.9358288770053476
2023-12-15,38000,38850,37550,37850,226572,0.26490066225165565
2023-12-18,37900,38200,37250,37600,129941,-0.6605019815059445
2023-12-19,37600,37600,36700,37350,110073,-0.6648936170212766
2023-12-20,37400,38700,37300,38550,285459,3.2128514056224895
2023-12-21,38100,39300,38050,39000,165668,1.1673151750972763
2023-12-22,39100,39150,38350,38650,99040,-0.8974358974358974
2023-12-26,39050,39250,38500,39100,174290,1.1642949547218628
2023-12-27,38700,38800,37900,38150,153325,-2.4296675191815855
2023-12-28,38450,39350,38250,39200,130126,2.7522935779816518
