날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,289000,291000,283500,285000,631545,1.2433392539964476
2021-03-03,286000,299000,284000,299000,794021,4.912280701754386
2021-03-04,318000,318000,303500,309000,1413446,3.3444816053511706
2021-03-05,299500,318500,299500,314500,906590,1.779935275080906
2021-03-08,318500,332000,317500,321500,1013246,2.2257551669316373
2021-03-09,328500,334000,303000,317000,1236147,-1.3996889580093312
2021-03-10,307500,308500,293000,293500,2910722,-7.413249211356467
2021-03-11,293000,306000,292500,303000,1002803,3.2367972742759794
2021-03-12,306000,310000,295000,301000,631141,-0.6600660066006601
2021-03-15,302000,308500,298500,308000,402453,2.3255813953488373
2021-03-16,309500,313000,305500,306000,361417,-0.6493506493506493
2021-03-17,302000,303500,294500,295000,554201,-3.594771241830065
2021-03-18,300500,301000,295000,295500,417876,0.1694915254237288
2021-03-19,291500,292500,286000,288500,742847,-2.3688663282571913
2021-03-22,296500,304000,292500,303500,592657,5.1993067590987865
2021-03-23,308000,317500,307000,313000,921293,3.130148270181219
2021-03-24,307000,311000,304500,306000,432463,-2.2364217252396164
2021-03-25,305000,310500,302500,308500,398363,0.8169934640522877
2021-03-26,312000,319500,311500,318000,505086,3.079416531604538
2021-03-29,320000,331000,319500,327000,556793,2.8301886792452833
2021-03-30,329500,330000,319500,322500,411174,-1.3761467889908259
2021-03-31,323500,327000,320000,320000,467942,-0.7751937984496124
