날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21880,22122,21299,21977,303691,0.4387368036195786
2017-06-02,22025,22025,21299,21735,267571,-1.101151203530964
2017-06-05,21832,22316,21541,21590,238646,-0.6671267540832758
2017-06-07,21638,22994,21493,22946,575368,6.280685502547476
2017-06-08,23187,23187,22461,22510,428989,-1.9001133095092826
2017-06-09,22606,22751,22074,22219,278078,-1.2927587738782764
2017-06-12,21977,22025,21202,21300,447074,-4.136099734461498
2017-06-13,21251,22267,21202,21590,444989,1.3615023474178403
2017-06-14,21977,23671,21638,23623,984190,9.416396479851784
2017-06-15,23865,25608,23720,25414,1221799,7.581594209033569
2017-06-16,25850,27980,25511,26431,1507530,4.001731329188636
2017-06-19,26334,27253,26043,26818,579279,1.4641897771556127
2017-06-20,27447,27447,25656,25802,607779,-3.7885002610187186
2017-06-21,25511,27883,25317,27786,880059,7.689326408805519
2017-06-22,28367,28561,26769,27206,703371,-2.087382134888073
2017-06-23,27496,27980,27108,27786,330717,2.131882672939793
2017-06-26,28028,31755,27980,31127,1622406,12.024040883898367
2017-06-27,30981,32627,30303,31514,790700,1.2432936036238635
2017-06-28,30981,32578,30836,31175,732727,-1.0757123817985657
2017-06-29,31901,31901,29771,30497,786780,-2.1748195669607053
2017-06-30,29577,30981,29480,30933,539872,1.4296488179165163
