날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11900,12100,11800,12100,100529,2.5423728813559325
2018-12-04,12200,12200,12000,12150,88539,0.4132231404958678
2018-12-05,12000,12050,11900,12050,79289,-0.823045267489712
2018-12-06,12000,12100,11600,11750,100163,-2.4896265560165975
2018-12-07,11850,11850,11700,11750,34207,0.0
2018-12-10,11700,11750,11550,11600,45763,-1.276595744680851
2018-12-11,11750,11750,11150,11650,60768,0.43103448275862066
2018-12-12,11650,12250,11650,12200,156945,4.721030042918455
2018-12-13,12250,12750,12250,12650,197747,3.6885245901639343
2018-12-14,12750,12750,12150,12600,86560,-0.3952569169960474
2018-12-17,12500,12900,12450,12900,145810,2.380952380952381
2018-12-18,12900,13150,12600,13000,94057,0.7751937984496124
2018-12-19,13000,13100,12600,12800,120357,-1.5384615384615385
2018-12-20,12700,13050,12400,12800,133284,0.0
2018-12-21,12800,12950,12550,12800,79926,0.0
2018-12-24,12700,12950,12600,12750,91615,-0.390625
2018-12-26,12750,12750,12550,12700,125318,-0.39215686274509803
2018-12-27,12300,12500,12000,12100,105924,-4.724409448818897
2018-12-28,12150,12150,11550,11800,80988,-2.479338842975207
