날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2610,2640,2565,2620,212380,0.19120458891013384
2022-04-04,2620,2700,2580,2680,436249,2.2900763358778624
2022-04-05,2705,2710,2640,2680,452386,0.0
2022-04-06,2665,2665,2615,2640,230668,-1.4925373134328357
2022-04-07,2615,2635,2490,2515,350626,-4.734848484848484
2022-04-08,2515,2540,2410,2445,185203,-2.783300198807157
2022-04-11,2430,2480,2390,2440,164735,-0.2044989775051125
2022-04-12,2430,2450,2340,2415,194369,-1.0245901639344261
2022-04-13,2415,2435,2385,2415,136609,0.0
2022-04-14,2650,2780,2480,2610,4565997,8.074534161490684
2022-04-15,2590,3100,2540,2840,18743806,8.812260536398467
2022-04-18,2815,2935,2805,2805,2002994,-1.232394366197183
2022-04-19,2780,2815,2675,2760,1193626,-1.6042780748663104
2022-04-20,2740,2840,2700,2755,999853,-0.18115942028985507
2022-04-21,2760,2765,2635,2660,677887,-3.4482758620689653
2022-04-22,2635,2645,2560,2595,423134,-2.443609022556391
2022-04-25,2550,2555,2495,2505,346853,-3.4682080924855487
2022-04-26,2505,2545,2490,2530,258305,0.998003992015968
2022-04-27,2425,2495,2425,2490,260541,-1.5810276679841897
2022-04-28,2480,2505,2355,2370,491812,-4.819277108433735
2022-04-29,2380,2405,2360,2395,260002,1.0548523206751055
