날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7200,7210,7060,7140,20041,-0.9708737864077669
2023-10-05,7090,7190,7060,7120,24205,-0.2801120448179272
2023-10-06,7080,7210,7050,7130,27853,0.1404494382022472
2023-10-10,7070,7250,7030,7100,24480,-0.42075736325385693
2023-10-11,7090,7220,7080,7160,33609,0.8450704225352111
2023-10-12,7240,7260,7160,7240,18237,1.1173184357541899
2023-10-13,7180,7220,7090,7110,22759,-1.7955801104972375
2023-10-16,7070,7150,7060,7110,8195,0.0
2023-10-17,7110,7190,7110,7180,7146,0.9845288326300985
2023-10-18,7190,7280,7130,7200,12360,0.2785515320334262
2023-10-19,7150,7180,7080,7120,12732,-1.1111111111111112
2023-10-20,7140,7140,6980,7060,32963,-0.8426966292134831
2023-10-23,7130,7130,6920,7000,12527,-0.84985835694051
2023-10-24,7050,7100,6960,7060,11794,0.8571428571428572
2023-10-25,7120,7290,7060,7180,16693,1.69971671388102
2023-10-26,7060,7150,6980,7030,21814,-2.0891364902506964
2023-10-27,7030,7080,6980,7010,12231,-0.2844950213371266
2023-10-30,7010,7040,6980,7030,9045,0.28530670470756064
2023-10-31,7040,7080,6920,6980,16328,-0.7112375533428165
