날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,175000,176500,172000,172000,1936,-3.6414565826330536
2021-10-05,172500,172500,167500,168000,637,-2.3255813953488373
2021-10-06,168000,168000,161000,161000,998,-4.166666666666666
2021-10-07,161000,161000,157000,159000,1108,-1.2422360248447204
2021-10-08,161000,161000,159000,159500,556,0.3144654088050315
2021-10-12,159500,159500,156000,156000,384,-2.19435736677116
2021-10-13,155500,156500,155500,156500,515,0.3205128205128205
2021-10-14,157500,162500,157000,161000,423,2.8753993610223643
2021-10-15,166000,166000,161000,162500,299,0.9316770186335404
2021-10-18,162500,164000,161000,161000,377,-0.9230769230769231
2021-10-19,161500,162000,160000,160500,571,-0.3105590062111801
2021-10-20,159000,160000,159000,160000,251,-0.3115264797507788
2021-10-21,160000,160500,156000,156500,731,-2.1875
2021-10-22,156500,156500,154500,155000,348,-0.9584664536741214
2021-10-25,155500,158000,155500,157000,313,1.2903225806451613
2021-10-26,157000,159000,157000,158000,178,0.6369426751592357
2021-10-27,157500,157500,153000,153000,2748,-3.1645569620253164
2021-10-28,153000,153500,153000,153000,445,0.0
2021-10-29,155000,159000,152000,158500,1373,3.594771241830065
