날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5280,5290,5160,5250,549103,2.73972602739726
2021-06-02,5250,5300,5190,5280,254714,0.5714285714285714
2021-06-03,5280,5310,5260,5290,210265,0.1893939393939394
2021-06-04,5300,5350,5240,5330,332734,0.7561436672967864
2021-06-07,5380,5800,5290,5420,2553128,1.6885553470919326
2021-06-08,5430,5470,5340,5340,336955,-1.4760147601476015
2021-06-09,5340,5420,5250,5280,339871,-1.1235955056179776
2021-06-10,5260,5450,5260,5330,365420,0.946969696969697
2021-06-11,5340,5470,5340,5390,306940,1.125703564727955
2021-06-14,5420,5570,5350,5460,744101,1.2987012987012987
2021-06-15,5460,5540,5440,5490,388368,0.5494505494505495
2021-06-16,5490,5520,5420,5490,248376,0.0
2021-06-17,5440,5570,5440,5500,311918,0.18214936247723132
2021-06-18,5600,5620,5410,5480,318899,-0.36363636363636365
2021-06-21,5420,5550,5400,5430,371287,-0.9124087591240875
2021-06-22,5440,5540,5430,5470,250667,0.7366482504604052
2021-06-23,5470,5500,5360,5370,276494,-1.8281535648994516
2021-06-24,5400,5480,5340,5450,255550,1.48975791433892
2021-06-25,5520,5620,5470,5520,583569,1.2844036697247707
2021-06-28,5590,5680,5540,5650,812992,2.355072463768116
2021-06-29,5640,5760,5530,5640,916989,-0.17699115044247787
2021-06-30,5650,5760,5650,5750,942368,1.950354609929078
