날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4320,4380,4285,4360,282427,0.9259259259259258
2020-06-02,4340,4450,4285,4360,229345,0.0
2020-06-03,4410,4455,4155,4300,347445,-1.3761467889908259
2020-06-04,4305,4515,4295,4410,216952,2.558139534883721
2020-06-05,4425,4425,4300,4365,97681,-1.0204081632653061
2020-06-08,4370,4435,4360,4390,78150,0.572737686139748
2020-06-09,4450,4450,4310,4380,111146,-0.22779043280182232
2020-06-10,4410,4455,4300,4345,93529,-0.7990867579908676
2020-06-11,4300,4400,4215,4350,106864,0.11507479861910241
2020-06-12,4100,4205,4085,4195,83963,-3.5632183908045976
2020-06-15,4150,4195,3650,3790,146384,-9.65435041716329
2020-06-16,3795,4000,3795,3995,86047,5.408970976253298
2020-06-17,3945,4000,3875,3900,35214,-2.3779724655819776
2020-06-18,3900,3985,3885,3980,31388,2.051282051282051
2020-06-19,3980,3995,3900,3910,23890,-1.7587939698492463
2020-06-22,3910,3975,3900,3910,26486,0.0
2020-06-23,3900,3980,3700,3890,47515,-0.5115089514066496
2020-06-24,3890,3920,3855,3900,34865,0.2570694087403599
2020-06-25,3900,3900,3830,3850,26262,-1.282051282051282
2020-06-26,3880,3890,3835,3860,25503,0.2597402597402597
2020-06-29,3860,3860,3700,3720,56498,-3.6269430051813467
2020-06-30,3770,3770,3690,3725,49047,0.13440860215053765
