날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16130,16340,16010,16110,28223,0.7504690431519699
2023-06-02,16080,16120,15960,16060,19903,-0.31036623215394166
2023-06-05,16120,16120,15890,15970,23722,-0.5603985056039851
2023-06-07,16090,16090,15830,15850,27176,-0.7514088916718847
2023-06-08,15850,15850,15680,15740,23535,-0.694006309148265
2023-06-09,16090,16150,15910,16000,30759,1.6518424396442184
2023-06-12,16210,16230,15910,16020,20835,0.125
2023-06-13,16190,16190,15950,15970,19172,-0.3121098626716604
2023-06-14,16000,16070,15720,15900,28132,-0.4383218534752661
2023-06-15,15800,15890,15690,15690,21589,-1.3207547169811322
2023-06-16,15620,15800,15620,15740,14236,0.3186743148502231
2023-06-19,15630,15780,15620,15780,8584,0.25412960609911056
2023-06-20,15750,15750,15620,15620,14858,-1.0139416983523446
2023-06-21,15630,15780,15580,15610,16348,-0.06402048655569782
2023-06-22,15610,16370,15600,15900,141196,1.8577834721332478
2023-06-23,16090,16090,15690,15710,29522,-1.1949685534591197
2023-06-26,15560,15920,15560,15700,26724,-0.06365372374283895
2023-06-27,15850,15850,15590,15720,10757,0.12738853503184713
2023-06-28,15800,15950,15550,15740,19016,0.1272264631043257
2023-06-29,15740,15850,15420,15600,33566,-0.8894536213468869
2023-06-30,15600,15680,15470,15580,13853,-0.1282051282051282
