날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,28533,30269,28205,30223,1474479,8.602536921915988
2017-10-11,30222,30550,29236,29847,936130,-1.244085630149224
2017-10-12,30082,30598,29472,30364,1085710,1.7321673870070695
2017-10-13,30364,30786,28862,29707,1206449,-2.163746541957581
2017-10-16,29002,29002,26327,27642,2522327,-6.95122361732925
2017-10-17,27782,28345,26984,27125,1247471,-1.870342232834093
2017-10-18,27125,27688,25811,26187,1408543,-3.458064516129032
2017-10-19,26421,27359,25764,26562,1062810,1.4320082483675107
2017-10-20,26655,26843,25810,26421,623586,-0.5308335215721708
2017-10-23,26937,27828,26421,27782,750673,5.151205480489005
2017-10-24,28110,28204,26984,27125,800313,-2.364840544237276
2017-10-25,27125,27876,26984,27595,633094,1.7327188940092169
2017-10-26,27594,28955,26515,26750,1730387,-3.062148940025367
2017-10-27,26984,28345,26843,27266,934545,1.9289719626168225
2017-10-30,27548,27876,26938,26985,587270,-1.0305875449277488
2017-10-31,26938,26985,25905,26375,880567,-2.260515100982027
